tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999927601210433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999927601210433;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999927601210433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
8;0;1.4;0.10126582278481013;0.0;0.04745762711864406;0.99;0.1287851833352991;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09999691636216168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999927601210433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998695555627846;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
1;0;0.99;0.012658227848101266;0.0;0.0335593220338983;0.2;0.12034144487533949;0;0
0;0;0.78;0.0;0.0;0.026440677966101694;0.4;0.11602224945235973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09999691636216168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09999691636216168;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998695555627846;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0;0.10000830970091412;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999076795819262;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998883310214834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999480958851192;0;0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10410038207240602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998695555627846;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09999691636216168;0;0
