tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999497098165304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09991615388263397;0;0
6;0;0.39;0.25;0.0;0.010257759074171488;1.19;0.10792963552894974;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
12;0;0.4;0.5;0.0;0.010520778537611783;0.2;0.10812994041350776;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999497098165304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.2;0.09991349089191004;0;0
13;0;0.0;0.5416666666666666;0.0;0.0;0.0;0.09992022052152805;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09991349089191004;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09991615388263397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
2;0;0.59;0.08333333333333333;0.0;0.015518148342977378;0.2;0.11206683772751347;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09991347284037289;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09992554634524964;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10407995677535353;0;0
1;0;0.4;0.041666666666666664;0.0;0.010520778537611783;0.4;0.10817538949705152;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
18;0;0.0;0.75;0.0;0.0;0.0;0.09996055280281524;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.2;0.10407995677535353;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.39;0.0;0.0;0.010257759074171488;0.59;0.10798203603316636;0;0
3;0;1.97;0.125;0.0;0.051814834297738026;0.39;0.14040016462591864;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;1.76;0.09992554634524964;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10407995677535353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.09991618396702762;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09991347284037289;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999497098165304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999497098165304;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10406790510360764;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09992560050251853;0;0
2;0;0.79;0.08333333333333333;0.0;0.02077853761178327;0.4;0.11617439572572408;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.2;0.10407995677535353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993225762991897;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09991615388263397;0;0
13;0;0.0;0.5416666666666666;0.0;0.0;0.0;0.09992022052152805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10407995677535353;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09992554634524964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997253394354544;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09994031216038735;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.0999121353186635;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996045046235025;0;0
