tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
15;0;0.0;0.4411764705882353;0.0;0.0;0.0;0.10006080380076823;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10004092137190937;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10004349573836804;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10004349573836804;0;0
0;0;0.6;0.0;0.0;0.019672131147540982;0.4;0.10870099828140581;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
0;0;0.4;0.0;0.0;0.013114754098360656;0.79;0.10580806769604492;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.59;0.1000249420864057;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
6;0;0.2;0.17647058823529413;0.0;0.006557377049180328;0.0;0.10293122618879294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
2;0;0.79;0.058823529411764705;0.0;0.025901639344262296;0.2;0.11145478571999859;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
0;0;0.0;0.0;0.0;0.0;3.54;0.10002219014814798;1;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.2;0.10291513140160105;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10004349573836804;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002219014814798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003832159967188;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
2;0;0.79;0.058823529411764705;0.0;0.025901639344262296;0.62;0.11145478571999859;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.2;0.10003036996704309;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
7;0;0.2;0.20588235294117646;0.0;0.006557377049180328;0.39;0.1029338023333102;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003832159967188;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003832159967188;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10004092137190937;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10004349573836804;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003832159967188;0;0
0;0;0.4;0.0;0.0;0.013114754098360656;0.99;0.10580806769604492;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10004349573836804;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10004604469077719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10004092137190937;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10004092137190937;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10292331541233238;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003304588280229;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.42;0.10291513140160105;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.4;0.10003036996704309;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
0;0;0.4;0.0;0.0;0.013114754098360656;0.0;0.10580806769604492;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003832159967188;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
2;0;0.2;0.058823529411764705;0.0;0.006557377049180328;0.0;0.10292061775239517;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003569643089619;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000249420864057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003036996704309;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000276686978259;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002219014814798;0;0
