tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11346186578132345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;1.37;0.0;0.0;0.05049760412827129;0.98;0.14638298156319818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09989077635883914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988768144770288;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10667466628395628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988768144770288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
6;0;0.0;0.2;0.0;0.0;0.59;0.09989314891554668;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09989077635883914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998871647335221;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;1.57;0.1134622428425075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988768144770288;0;0
11;0;0.0;0.36666666666666664;0.0;0.0;0.0;0.09991326201430295;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
2;0;0.2;0.06666666666666667;0.0;0.007371913011426466;0.0;0.1066744463771897;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;0.0;0.1134622428425075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988768144770288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.2;0.09988695911419254;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988695911419254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
0;0;25.26;0.0;0.0;0.9310726133431626;26.04;0.9570166166286697;3;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998871647335221;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988678687817865;0;0
