tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.59;0.0;0.0;0.023375594294770208;0.0;0.13366820023257586;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.2;0.0625;0.0;0.00792393026941363;0.4;0.11134124565323444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
3;0;0.0;0.1875;0.0;0.0;0.0;0.09989248268496309;0;0
1;0;0.0;0.0625;0.0;0.0;0.39;0.0998944695502203;0;0
1;0;0.6;0.0625;0.0;0.02377179080824089;0.0;0.13423519557988894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.11134654767847818;0;0
0;0;1.19;0.0;0.0;0.04714738510301109;0.0;0.1680101255763432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;2.17;0.0625;0.0;0.08597464342313788;0.2;0.22409847171321784;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;0.2;0.12279348734661111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.4;0.0625;0.0;0.01584786053882726;0.0;0.1227881557653333;0;0
2;0;0.0;0.125;0.0;0.0;0.6;0.09989204975175736;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;24.59;0.09989974202539853;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.11134654767847818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;2.17;0.0;0.0;0.08597464342313788;0.6;0.2241040648530358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.6;0.0;0.0;0.02377179080824089;0.4;0.13424055671722923;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09989204975175736;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.0998944695502203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989974202539853;0;0
