tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0999666198894914;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.2;0.09996027516745298;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09997653809944607;0;0
2;0;0.2;0.044444444444444446;0.0;0.01316655694535879;0.59;0.10858824958653768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996987250067091;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09996501364191201;0;0
0;0;1.19;0.0;0.0;0.07834101382488479;3.15;0.15122964468718292;1;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09996501364191201;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09995718311902235;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997317858040444;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09995872244565474;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09996342076758535;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09995872244565474;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.099968239512782;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.0999496875261684;0;0
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.0;0.10858313506942918;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09996342076758535;0;0
15;2;0.0;0.3333333333333333;1.0;0.0;0.0;0.10025086206296974;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0999666198894914;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997485166215936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996027516745298;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997317858040444;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09997653809944607;0;0
17;1;0.0;0.37777777777777777;0.5;0.0;0.0;0.10007659128328894;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995414465905694;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09995872244565474;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996027516745298;0;0
0;0;0.2;0.0;0.0;0.01316655694535879;0.0;0.1085916835172952;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09995264553673733;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996987250067091;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.0999496875261684;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997317858040444;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997485166215936;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996027516745298;0;0
16;0;0.4;0.35555555555555557;0.0;0.02633311389071758;1.18;0.11717697511452341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
5;0;0.79;0.1111111111111111;0.0;0.05200789993416722;0.2;0.1339928504176754;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.099968239512782;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996987250067091;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09997653809944607;0;0
7;1;0.0;0.15555555555555556;0.5;0.0;0.0;0.10009794648990178;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09995264553673733;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997823789526306;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997485166215936;0;0
16;0;0.2;0.35555555555555557;0.0;0.01316655694535879;0.0;0.10856475672183874;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
10;0;0.2;0.2222222222222222;0.0;0.01316655694535879;0.0;0.10857470808935543;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.099968239512782;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09995264553673733;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997317858040444;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09996501364191201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
13;0;0.2;0.28888888888888886;0.0;0.01316655694535879;0.0;0.10856971039688401;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.099968239512782;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09996342076758535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997823789526306;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09995565718835164;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09995264553673733;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.09994535119269299;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09997653809944607;0;0
27;0;0.0;0.6;0.0;0.0;0.0;0.09993704153796157;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997151886206834;0;0
12;0;0.2;0.26666666666666666;0.0;0.01316655694535879;0.0;0.10857137140806683;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09995264553673733;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997485166215936;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0999666198894914;0;0
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10858313506942918;0;0
0;0;1.77;0.0;0.0;0.11652402896642529;1.76;0.1762102457582756;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997317858040444;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996184127495267;0;0
