tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.98;0.0;0.0;0.028571428571428574;0.4;0.11297424684149818;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10267299991761406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
2;0;0.0;0.08;0.0;0.0;0.2;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.79;0.0;0.0;0.023032069970845483;1.18;0.11046494037712976;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10267299991761406;0;0
0;0;0.59;0.0;0.0;0.017201166180758017;0.0;0.10782358455041888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.2;0.04;0.0;0.005830903790087464;0.0;0.10264568463745719;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09992676411303095;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09992676411303095;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.2;0.10267299991761406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;1.18;0.0;0.0;0.03440233236151603;2.95;0.1156156409422188;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09995191653644966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;2.76;0.0;0.0;0.080466472303207;0.79;0.1364832728956941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997779115986419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.0998556426140759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
7;0;2.55;0.28;0.0;0.07434402332361516;0.99;0.1335316025911041;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.10000438770305423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003170588907154;0;0
0;0;34.3;0.0;0.0;1.0;7.08;0.5528825537875818;1;0
