tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999996378712405;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.23343369766752692;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.2;0.36662506016397406;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.0998846795596558;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000905834452846;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23325374913965452;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10005332280338114;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996531958885219;0;0
9;0;0.4;0.2571428571428571;0.0;0.18518518518518517;0.6;0.36658831831848265;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996531958885219;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.0998846795596558;0;0
15;0;0.4;0.42857142857142855;0.0;0.18518518518518517;0.4;0.36647471743011356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001290198303389;0;0
1;0;0.79;0.02857142857142857;0.0;0.36574074074074076;0.6;0.6267043582949066;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23341535885116632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001290198303389;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000905834452846;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10007180611218819;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09991605133541787;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003513360346067;0;0
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3666432197188721;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09991605133541787;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.0998846795596558;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23325374913965452;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.09985448751083031;0;0
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.09982547581279794;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003513360346067;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23343369766752692;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999996378712405;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003513360346067;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2333789099381301;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.4;0.2333789099381301;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09991605133541787;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000905834452846;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10007180611218819;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09994860220023388;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.39;0.09991605133541787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001290198303389;0;0
8;0;0.6;0.22857142857142856;0.0;0.27777777777777773;0.2;0.499928375887796;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999996378712405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001290198303389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001290198303389;0;0
23;0;0.0;0.6571428571428571;0.0;0.0;0.0;0.09975811462311929;0;0
19;0;0.2;0.5428571428571428;0.0;0.09259259259259259;0.2;0.23309837474767453;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.2;0.10010965471338357;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10007180611218819;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23343369766752692;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999996378712405;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23339709624671007;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.09979764508213923;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999996378712405;0;0
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.09979764508213923;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
21;0;0.0;0.6;0.0;0.0;0.0;0.09978417277057422;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1001290198303389;0;0
4;0;1.17;0.11428571428571428;0.0;0.5416666666666666;0.98;0.8799309765054539;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23341535885116632;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10005332280338114;0;0
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.09979764508213923;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23343369766752692;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23327139901254218;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10007180611218819;0;0
14;0;0.4;0.4;0.0;0.18518518518518517;0.4;0.36649400196471565;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996531958885219;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010965471338357;0;0
15;1;0.4;0.42857142857142855;0.5;0.18518518518518517;0.4;0.366365600358497;0;0
17;0;0.0;0.4857142857142857;0.0;0.0;0.2;0.0998398340790681;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000905834452846;0;0
12;0;0.2;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23321868041177202;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23328912577520616;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23343369766752692;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23341535885116632;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.36662506016397406;0;0
