tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.09987715522573604;0;0
5;0;0.0;0.5;0.0;0.0;0.0;0.09986228632454663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09981720141599704;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09981422744068391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09983817775160242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09983817775160242;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09983817775160242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
2;1;0.0;0.2;1.0;0.0;0.2;0.0020787729605822314;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09981720141599704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987715522573604;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3985002884190103;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09982925602094861;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09981422744068391;0;0
2;0;0.0;0.2;0.0;0.0;0.2;0.09981720141599704;0;0
