tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;1.37;0.0;0.0;0.5829787234042554;1.37;0.3617402053815969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
8;0;0.0;0.4;0.0;0.0;0.0;0.09953877520470977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.4;0.17627422061139308;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1380259075364766;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.2;0.13797390152111044;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.13797390152111044;0;0
1;0;0.0;0.05;0.0;0.0;0.4;0.09985186467328655;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.1380259075364766;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990487385897817;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09975205429374834;0;0
4;0;0.2;0.2;0.0;0.0851063829787234;0.0;0.13787552718516205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09970525459734214;0;0
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.2508031907109999;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.0998009245641388;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.4;0.17627422061139308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09970525459734214;0;0
7;0;0.2;0.35;0.0;0.0851063829787234;0.0;0.13774207081177148;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.13797390152111044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0998009245641388;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1380259075364766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09966052617790278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0998009245641388;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.2;0.17627422061139308;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.79;0.0;0.0;0.33617021276595743;0.4;0.2508031907109999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.0998009245641388;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.6;0.0;0.0;0.2553191489361702;0.2;0.21448650125597946;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09985186467328655;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.0998009245641388;0;0
7;0;0.2;0.35;0.0;0.0851063829787234;0.0;0.13774207081177148;0;0
8;0;0.0;0.4;0.0;0.0;0.0;0.09953877520470977;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09985186467328655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.13797390152111044;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1380259075364766;0;0
0;0;0.6;0.0;0.0;0.2553191489361702;0.6;0.21448650125597946;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990487385897817;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13807979175679785;0;0
