tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995204560998727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.10633229959517221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;2.56;0.0;0.0;0.09460458240946046;3.14;0.1816054793377958;1;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10633229959517221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
14;0;0.0;0.7777777777777778;0.0;0.0;0.0;0.10008047268644871;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.11271104389951458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994960369319583;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10633229959517221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;1.77;0.0;0.0;0.06541019955654102;0.4;0.15640720288404564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999626038015492;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
9;0;0.0;0.5;0.0;0.0;0.0;0.09999262541344078;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994960369319583;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10633229959517221;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09995637900360632;0;0
0;0;0.6;0.0;0.0;0.022172949002217297;0.79;0.11908985776405812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994960369319583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994905328166792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995204560998727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.11271104389951458;0;0
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0999807271620966;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.79;0.11271104389951458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994960369319583;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09995637900360632;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994960369319583;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995204560998727;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10633229959517221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
11;0;0.0;0.6111111111111112;0.0;0.0;0.0;0.100022093972575;0;0
0;0;2.16;0.0;0.0;0.07982261640798227;2.15;0.1688467586523842;0;0
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0999807271620966;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;0.4;0.12514979345475863;0;0
10;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.10000641443072877;0;0
2;0;0.2;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10632771963640264;0;0
2;0;0.4;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11270645763636933;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999536269261142;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999503943754888;0;0
