tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10228244338818515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10198554800711579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09920659129235221;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10258299954588213;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10258299954588213;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;1.18;0.10228244338818515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10228244338818515;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10228244338818515;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09832786417720174;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09832786417720174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.1056682947504669;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09776053794566908;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09920659129235221;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;1.17;0.0;0.0;0.37142857142857144;1.37;0.11763092094968786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0995068727275964;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10169231963205905;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09890999194001326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09920659129235221;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10228244338818515;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09890999194001326;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09861708086068577;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.1056682947504669;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10228244338818515;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09890999194001326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10258299954588213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0995068727275964;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09920659129235221;0;0
