tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09989150924011658;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10657212898923552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09989650639663983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;2.56;0.0;0.0;0.09460458240946046;2.16;0.1850427110878673;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993663847304679;0;0
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09988755887311418;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
2;0;0.2;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10656106331988047;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990351806984454;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09989650639663983;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990351806984454;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09989650639663983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990351806984454;0;0
3;0;0.59;0.16666666666666666;0.0;0.02180339985218034;0.4;0.11951666079330214;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09988755887311418;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990351806984454;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991254410962147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09989650639663983;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992358432165138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988852671217108;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;2.16;0.10658516756171144;0;0
4;0;1.18;0.2222222222222222;0.0;0.04360679970436068;0.79;0.13912275338211832;0;0
9;0;0.0;0.5;0.0;0.0;0.0;0.09989166738937916;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993663847304679;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990351806984454;0;0
