tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
2;0;0.2;0.07692307692307693;0.0;0.25316455696202533;0.4;0.0999931518297913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.0;0.1000334714853025;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000032044836544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10000630820581902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09999291908243746;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.10000842478804228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.10001378730012644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
9;0;0.0;0.34615384615384615;0.0;0.0;0.0;0.10002065544537542;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.10000456809964786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000032044836544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
5;0;0.0;0.19230769230769232;0.0;0.0;0.2;0.10000842478804228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
11;0;0.0;0.4230769230769231;0.0;0.0;0.0;0.10002902898153676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000032044836544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09999284718712287;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999291908243746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000221737098369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10001091782643667;0;0
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09999284718712287;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000032044836544;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000032044836544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000160676990644;0;0
6;0;0.2;0.23076923076923078;0.0;0.25316455696202533;0.2;0.09999813567645643;0;0
