tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955991857700441;0;0
18;0;0.6;0.75;0.0;0.437956204379562;0.6;0.3547084419435049;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09679326136647548;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2008902216128985;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.19812287567682008;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09679326136647548;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09679326136647548;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09403086234202762;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2008902216128985;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2008902216128985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2008902216128985;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.6;0.2008902216128985;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0912727502684203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955991857700441;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955991857700441;0;0
