tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.09949460348061773;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.09929687994884812;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.09937522103627866;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09999450924773196;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.09929687994884812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016906980453238;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0994545600793047;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.09937522103627866;0;0
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.09910540044765109;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09969855354351448;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09990871185841438;0;0
0;0;0.98;0.0;0.0;0.04914744232698094;11.61;0.1540588218301296;1;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003777890255644;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003777890255644;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0994545600793047;0;0
15;1;0.0;0.36585365853658536;0.5;0.0;0.0;0.09998237499737722;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
19;0;2.17;0.4634146341463415;0.0;0.10882647943831493;4.31;0.218706320415133;1;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09961622749235782;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986618444022649;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10008129565811014;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0994545600793047;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10008129565811014;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
7;0;0.4;0.17073170731707318;0.0;0.020060180541624874;0.4;0.12186321591579069;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
1;0;0.2;0.024390243902439025;0.0;0.010030090270812437;0.0;0.11112302639829902;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09953489594340265;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10008129565811014;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09999450924773196;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.09918124187923222;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
34;0;0.0;0.8292682926829268;0.0;0.0;0.0;0.09881206215825539;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09961622749235782;0;0
3;0;0.4;0.07317073170731707;0.0;0.020060180541624874;0.6;0.12203421340270931;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.09933592568509236;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09957543732640356;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09957543732640356;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09999450924773196;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0994545600793047;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
6;0;2.75;0.14634146341463414;0.0;0.137913741223671;0.4;0.2511388983156551;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09957543732640356;0;0
8;1;0.0;0.1951219512195122;0.5;0.0;0.0;0.1002777057245468;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.09925808398281372;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09965726627732902;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09953489594340265;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09957543732640356;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986618444022649;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003777890255644;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.09918124187923222;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.2;0.09990871185841438;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09999450924773196;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986618444022649;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.2;0.10008129565811014;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.09929687994884812;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09953489594340265;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09953489594340265;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09969855354351448;0;0
7;0;0.2;0.17073170731707318;0.0;0.010030090270812437;0.4;0.11086467770339975;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09974008914377502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016906980453238;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003777890255644;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09965726627732902;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
10;0;0.4;0.24390243902439024;0.0;0.020060180541624874;0.2;0.12173729358945745;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995148684755445;0;0
30;0;0.0;0.7317073170731707;0.0;0.0;0.0;0.09895672378354031;0;0
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.09921953791077992;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09957543732640356;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982390474626907;0;0
28;0;0.0;0.6829268292682927;0.0;0.0;0.0;0.09903056073381872;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.09925808398281372;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986618444022649;0;0
9;0;0.2;0.21951219512195122;0.0;0.010030090270812437;0.2;0.11078043692264866;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986618444022649;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0994545600793047;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10008129565811014;0;0
16;0;0.2;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11049300285221914;0;0
3;0;0.2;0.07317073170731707;0.0;0.010030090270812437;0.6;0.11103597369915558;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001250593487229;0;0
8;0;0.4;0.1951219512195122;0.0;0.020060180541624874;0.4;0.12182102004998835;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09978187293485102;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003777890255644;0;0
17;1;0.0;0.4146341463414634;0.5;0.0;0.0;0.09990022790212133;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09990871185841438;0;0
