tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992844583746885;0;0
9;0;0.0;0.4090909090909091;0.0;0.0;0.2;0.09992881559279565;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995159757114036;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992591439584542;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992591439584542;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993227993854814;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993227993854814;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992844583746885;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992844583746885;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992591439584542;0;0
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1133954198350352;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.1134089135608235;0;0
3;1;0.0;0.13636363636363635;0.5;0.0;0.0;0.09999208179201557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992844583746885;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992591439584542;0;0
15;0;0.0;0.6818181818181818;0.0;0.0;0.0;0.09997224365029067;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09992468564795443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09992468564795443;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
5;0;0.2;0.22727272727272727;0.0;0.024813895781637715;0.0;0.11338453136438031;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993227993854814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1133954198350352;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
1;0;0.4;0.045454545454545456;0.0;0.04962779156327543;0.2;0.12685997098623714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993227993854814;0;0
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.1133905433259258;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992591439584542;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1134089135608235;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993741664678735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995159757114036;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994385588874477;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992844583746885;0;0
