tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.0995827257582253;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.42;0.10257228081147257;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;2.95;0.0;0.0;0.09672131147540984;1.19;0.14208866087574318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.09946952132423842;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09951430053679683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09951430053679683;0;0
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.0994254132864118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09951430053679683;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0994918270910578;0;0
0;0;0.39;0.0;0.0;0.01278688524590164;0.0;0.1053248090865257;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0995597499856164;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
34;0;0.0;1.0;0.0;0.0;0.0;0.0990030119839535;0;0
4;0;1.38;0.11764705882352941;0.0;0.045245901639344256;0.79;0.11944718912940328;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0994918270910578;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0995597499856164;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09953694153648524;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0995597499856164;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
4;0;3.14;0.11764705882352941;0.0;0.10295081967213116;1.57;0.14472233467446965;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.0994254132864118;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09953694153648524;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09972408728515386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0995597499856164;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09951430053679683;0;0
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10252482738607721;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09953694153648524;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.2;0.09965265578978272;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09951430053679683;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
0;0;1.77;0.0;0.0;0.0580327868852459;1.18;0.12514283737211013;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965265578978272;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09960586872796323;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09962917878074545;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0995827257582253;0;0
14;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09940361123379698;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
2;0;1.18;0.058823529411764705;0.0;0.038688524590163934;0.99;0.11662218029175658;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09970011017044594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972408728515386;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967629962773156;0;0
