tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09997310209921098;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
0;0;0.79;0.0;0.0;0.021763085399449038;0.2;0.10935451757292272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999617982876233;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999819276369445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.10000120089241962;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09995340444510051;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995707352736163;0;0
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.10009991111135522;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;1.18;0.10002263657085367;0;0
0;0;0.4;0.0;0.0;0.011019283746556476;0.2;0.10470536527183841;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.10000120089241962;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.1000588431626406;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994647200201515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994647200201515;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
3;0;1.57;0.05263157894736842;0.0;0.043250688705234165;0.59;0.11866270914879154;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10001164846894797;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09997310209921098;0;0
0;0;1.57;0.0;0.0;0.043250688705234165;1.17;0.11865305117437489;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996481737750942;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001707495930903;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
13;0;0.79;0.22807017543859648;0.0;0.021763085399449038;0.0;0.10940419302421647;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
32;2;0.0;0.5614035087719298;0.5;0.0;2.75;0.10012647727086035;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994647200201515;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995707352736163;0;0
51;0;0.0;0.8947368421052632;0.0;0.0;0.0;0.10026199420188478;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996481737750942;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999819276369445;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0999774472701043;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10002833329268215;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995707352736163;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.1000927289806677;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09997310209921098;0;0
5;0;0.2;0.08771929824561403;0.0;0.005509641873278238;0.0;0.10233758317711564;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.10005247105952522;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.10008568182109714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0999774472701043;0;0
0;0;0.0;0.0;0.0;0.0;1.38;0.09993708771994905;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10004623400950921;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;0.2;0.1023212156764666;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.10003416511533006;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09995340444510051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
40;0;0.0;0.7017543859649122;0.0;0.0;0.0;0.10016222522233223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996481737750942;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.10000120089241962;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10004623400950921;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09999617982876233;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09996087783855304;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994647200201515;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999819276369445;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.10015396389311862;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999129392495634;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994320865420805;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.10000120089241962;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.10003416511533006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09995340444510051;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;1.38;0.09996889213431162;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.1000588431626406;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993708771994905;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10000635710924913;0;0
5;1;0.0;0.08771929824561403;0.25;0.0;0.0;0.09994573097635653;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996481737750942;0;0
22;1;0.0;0.38596491228070173;0.25;0.0;0.0;0.10003369179720581;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001707495930903;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994320865420805;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09997310209921098;0;0
19;0;1.18;0.3333333333333333;0.0;0.0325068870523416;0.59;0.11408372117020152;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994320865420805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993708771994905;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09995340444510051;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994008055704542;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001707495930903;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10004623400950921;0;0
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.10011468022309858;0;0
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.10009991111135522;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996889213431162;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994987060374941;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998654319036662;0;0
