tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;1;0.2;0.07142857142857142;0.5;0.007399186089530152;0.0;0.10314678667250729;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10031609206124512;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10037033481658494;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10029821140875225;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10037033481658494;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1003886158928928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10048152086489989;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10048152086489989;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10048152086489989;0;0
11;0;3.35;0.19642857142857142;0.0;0.12393636699963004;0.2;0.15560902397491458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
0;0;9.64;0.0;0.0;0.35664076951535334;3.54;0.2596774160435267;1;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1003521537989904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10031609206124512;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10029821140875225;0;0
0;0;0.2;0.0;0.0;0.007399186089530152;0.0;0.10380238344876244;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.59;0.10369058450087817;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.10022769105138349;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
14;0;0.0;0.25;0.0;0.0;0.0;0.10024517073689407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
12;0;0.2;0.21428571428571427;0.0;0.007399186089530152;0.2;0.10358231044402186;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10048152086489989;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10044405909763651;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10046274004160335;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10031609206124512;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10048152086489989;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.10042547806730437;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10040699698771147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050040153140213;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10026275071487231;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1003521537989904;0;0
0;0;0.4;0.0;0.0;0.014798372179060304;2.16;0.10710440095300197;0;0
0;0;0.2;0.0;0.0;0.007399186089530152;0.0;0.10380238344876244;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10042547806730437;0;0
