tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994075752415027;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09994292401144206;0;0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.09996206527655543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994075752415027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994075752415027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994075752415027;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09994514076374911;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09994514076374911;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09994292401144206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994075752415027;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09994292401144206;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09994292401144206;0;0
