tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
2;0;0.79;0.047619047619047616;0.0;0.8061224489795918;0.6;0.6271757878380864;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23310661259329168;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.3660612010847355;0;0
3;0;0.4;0.07142857142857142;0.0;0.40816326530612246;0.2;0.36625175940713706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2330530262099042;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09981241732883706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999304363792699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23295155655739808;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001937792309223;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016818035733155;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.2329036736574348;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2330530262099042;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.4;0.6272928544862875;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09997388103622273;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2330530262099042;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
4;0;0.6;0.09523809523809523;0.0;0.6122448979591837;0.4;0.4998340391258036;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23300134080817503;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09997388103622273;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23310661259329168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
10;0;0.2;0.23809523809523808;0.0;0.20408163265306123;0.0;0.23265631318280344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23295155655739808;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23300134080817503;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2330530262099042;0;0
41;0;0.0;0.9761904761904762;0.0;0.0;0.2;0.0997339324736568;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999304363792699;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23300134080817503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001937792309223;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999304363792699;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09981241732883706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
16;0;0.2;0.38095238095238093;0.0;0.20408163265306123;0.0;0.23247743683777133;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23310661259329168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.4;0.23269278480286704;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984970439267005;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.5000542033117934;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.23310661259329168;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.5000542033117934;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.09997388103622273;0;0
9;0;0.4;0.21428571428571427;0.0;0.40816326530612246;0.2;0.3659764262409648;0;0
10;0;0.0;0.23809523809523808;0.0;0.0;0.0;0.09974400172964937;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10006692686792706;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0996837982299208;0;0
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.2;0.23269278480286704;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
16;0;0.0;0.38095238095238093;0.0;0.0;0.2;0.09958803072055633;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001937792309223;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.2329036736574348;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999304363792699;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001937792309223;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23300134080817503;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
3;0;0.4;0.07142857142857142;0.0;0.40816326530612246;0.4;0.36625175940713706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.5000542033117934;0;0
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.2;0.23269278480286704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001937792309223;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0999304363792699;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09977718307055983;0;0
10;0;0.0;0.23809523809523808;0.0;0.0;0.2;0.09974400172964937;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09988904412016342;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.0999304363792699;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23310661259329168;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23310661259329168;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001165277501197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10006692686792706;0;0
20;0;0.0;0.47619047619047616;0.0;0.0;0.0;0.09952511984367862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016818035733155;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09997388103622273;0;0
