tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3664168266922524;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.4996165584775064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;2.95;0.0;0.0;0.6541019955654103;1.97;2.064717363488776;0;0
12;0;0.0;1.0;0.0;0.0;0.2;0.09991463989715832;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.4996165584775064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.78;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23322435052177404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.4996165584775064;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0998918408781514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;1.18;0.08333333333333333;0.0;0.2616407982261641;0.59;0.8858381490150372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.23314296600634854;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.23322435052177404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23322435052177404;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09979410794807897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.4996165584775064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.4996165584775064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3664168266922524;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.0;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.23322435052177404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3664168266922524;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.4996165584775064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23322435052177404;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.79;0.4996165584775064;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23322435052177404;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3664168266922524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995988146437973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000407012077823;0;0
