tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10012540867775527;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10008975600780473;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.2;0.10012540867775527;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10010726961651556;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10010726961651556;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10012540867775527;0;0
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.10002595866301106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10008975600780473;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10006465860318797;0;0
37;0;0.0;0.6607142857142857;0.0;0.0;0.0;0.09990218312276539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10009843462056295;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10010726961651556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10008123378612793;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10008975600780473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015378968488192;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10012540867775527;0;0
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10004870919245007;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10014417305212958;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10010726961651556;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10013471271071267;0;0
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.2;0.10390355586987737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
16;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10001868816632992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10011626097622212;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10012540867775527;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10008123378612793;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.2;0.10014417305212958;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10013471271071267;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10008975600780473;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10014417305212958;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10013471271071267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015378968488192;0;0
