tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;1;0.0;0.043478260869565216;1.0;0.0;0.0;0.10000726556204637;0;0
0;0;1.96;0.0;0.0;0.08009807928075194;0.2;0.14801130095258014;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.10009579058725177;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.10005824166242899;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
3;0;0.2;0.13043478260869565;0.0;0.008173273395995096;0.0;0.1049291199521512;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.10013355450599232;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.2;0.10481841316992796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
4;0;0.2;0.17391304347826086;0.0;0.008173273395995096;0.0;0.10496641734827034;0;0
3;0;1.18;0.13043478260869565;0.0;0.04822231303637107;24.47;0.12897961254725981;2;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.59;0.10481841316992796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;19.33;0.0;0.0;0.789946873722926;5.9;0.5740950997648944;1;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.10013355450599232;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
1;0;4.52;0.043478260869565216;0.0;0.18471597874948917;0.0;0.21087448150944038;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.10013355450599232;0;0
0;0;0.4;0.0;0.0;0.016346546791990192;0.59;0.10972664216177958;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;1.77;0.08695652173913043;0.0;0.0723334695545566;0.79;0.1434221655078481;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.2;0.10481841316992796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.6;0.08695652173913043;0.0;0.024519820187985288;0.2;0.1147085371463184;0;0
0;0;0.98;0.0;0.0;0.04004903964037597;0.6;0.12396060228593836;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994688909562438;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002090815578907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.10005824166242899;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991020437884895;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998379049564715;0;0
