tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;1.18;0.0999747339001483;0;0
8;0;0.0;0.4;0.0;0.0;0.0;0.0999747158454137;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09997240249691072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;1.18;0.09997241604724491;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996976508171782;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09997075072339454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09997241604724491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996976508171782;0;0
0;0;4.72;0.0;0.0;0.15989159891598914;0.79;0.21149598496902752;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09996976055736537;0;0
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.10942513342160351;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.10469991593876057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.59;0.05;0.0;0.019986449864498643;0.0;0.11391186855097954;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09997240249691072;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
4;0;0.2;0.2;0.0;0.006775067750677507;0.0;0.10469456005521591;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09996943200952399;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.09996976508171782;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09996943200952399;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09997075072339454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09996943200952399;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09996976055736537;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.10469991593876057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09997075976313238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999747339001483;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997241604724491;0;0
