tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;1.97;0.0;0.0;0.1923828125;1.57;0.6197425093036205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
5;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09981477354628543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.15259409324849604;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09981027257833863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.79;0.0;0.0;0.0771484375;0.98;0.3083076641044048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;2.37;0.0;0.0;0.2314453125;2.37;0.7253125226411615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09981016739999438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09981016739999438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
8;0;0.0;0.24242424242424243;0.0;0.0;0.0;0.09982676216412789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981119806141725;0;0
