tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0998723229477857;0;0
1;0;0.59;0.034482758620689655;0.0;0.016993087557603686;0.0;0.11361924892670705;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.09980915513194721;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998457648090717;0;0
1;0;0.4;0.034482758620689655;0.0;0.01152073732718894;0.2;0.10917568790506171;0;0
0;0;0.99;0.0;0.0;0.028513824884792628;0.39;0.12296243829217379;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.4;0.11384134626619546;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0998723229477857;0;0
0;0;0.39;0.0;0.0;0.011232718894009217;0.79;0.10893004282644048;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998457648090717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998457648090717;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
11;0;0.2;0.3793103448275862;0.0;0.00576036866359447;4.92;0.10463907502397907;1;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
3;0;0.2;0.10344827586206896;0.0;0.00576036866359447;0.78;0.10452309488701095;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09980915513194721;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
0;0;1.76;0.0;0.0;0.05069124423963134;0.59;0.1409711058468982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.4;0.034482758620689655;0.0;0.01152073732718894;0.0;0.10917568790506171;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09985882876989327;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09985882876989327;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.6;0.10448651618696336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;1.18;0.0;0.0;0.03398617511520737;0.2;0.12740609259331526;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998457648090717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.09994624358703807;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.39;0.10448651618696336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998457648090717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09985882876989327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09985882876989327;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998331311551478;0;0
8;0;0.2;0.27586206896551724;0.0;0.00576036866359447;0.0;0.10459244179150706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998209279004495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980915513194721;0;0
