tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09989689714832128;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.79;0.5174249921039636;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5174249921039636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5174249921039636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.79;0.07692307692307693;0.0;0.15459882583170254;0.79;0.6494882376772414;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.6;0.6495761264620744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.59;0.3783215207126266;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09996540496021045;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.4;0.6495761264620744;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09996540496021045;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.98;0.07692307692307693;0.0;0.1917808219178082;0.79;0.7816405916848003;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09996540496021045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.6;0.6495761264620744;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.0;0.3782345130232959;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5174249921039636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.6495761264620744;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.0;0.23922236880630454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5174249921039636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09996540496021045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0997862878095167;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5174249921039636;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09989689714832128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5174249921039636;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.3783215207126266;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.6495761264620744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.4;0.23922236880630454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09983719074116426;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5174249921039636;0;0
0;0;4.11;0.0;0.0;0.8043052837573386;3.92;2.958038036803069;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004271170219614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10012881468932211;0;0
