tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003669916706884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.10011471433808197;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10014155459467702;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0999952747325267;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
3;0;0.2;0.17647058823529413;0.0;0.11299435028248588;0.0;0.1000476350608949;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10006228607865922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
1;1;0.0;0.058823529411764705;1.0;0.0;0.0;0.10009030666204524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003669916706884;0;0
5;0;0.2;0.29411764705882354;0.0;0.11299435028248588;0.0;0.10010166762180575;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10006228607865922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10011471433808197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
9;0;0.0;0.5294117647058824;0.0;0.0;0.0;0.10025307662029662;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10011471433808197;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.10008829131597566;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
5;0;0.2;0.29411764705882354;0.0;0.11299435028248588;0.0;0.10010166762180575;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10008829131597566;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003669916706884;0;0
11;0;0.0;0.6470588235294118;0.0;0.0;0.0;0.10031132602278206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006228607865922;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09996972302125187;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001153111207942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001153111207942;0;0
