tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995268154627657;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995268154627657;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09988556849453478;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995268154627657;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995268154627657;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09998503699653516;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.3666207710753533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
5;0;1.77;0.29411764705882354;0.0;0.8194444444444444;1.57;1.280208534693066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.3666207710753533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.49997402057926554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.2332632229971019;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
0;0;1.37;0.0;0.0;0.6342592592592593;1.37;1.013578096990819;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330168622263803;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995268154627657;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09995268154627657;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.2332632229971019;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998503699653516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002362227351758;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.49997402057926554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002362227351758;0;0
