tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.5000173156261745;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09998415138073175;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998415138073175;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.0;0.23332717336538938;0;0
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.10003915696695093;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.09999042382373408;0;0
21;0;0.0;0.6;0.0;0.0;0.0;0.10006675319609631;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23331352816517698;0;0
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.6;0.36667084848135606;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10001117208369042;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.3666860683781656;0;0
16;0;0.2;0.45714285714285713;0.0;0.09259259259259259;0.4;0.23336351756717794;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23331611327946494;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0999939944143981;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.09999042382373408;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0999939944143981;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.09999042382373408;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.23331611327946494;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998415138073175;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998415138073175;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23333938395436665;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10001117208369042;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999871428081966;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.09999042382373408;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23331611327946494;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09998144956343741;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.10002709480472366;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.2;0.09997508193938448;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999871428081966;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09998144956343741;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.4;0.2333243004381777;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10001117208369042;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999871428081966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
5;0;0.6;0.14285714285714285;0.0;0.27777777777777773;0.4;0.5000370256186037;0;0
21;0;0.4;0.6;0.0;0.18518518518518517;0.4;0.3667092827933451;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23332717336538938;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.10002149780454123;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23332717336538938;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10001619022335068;0;0
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.4;0.5000219845495699;0;0
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.2;0.36669345032492434;0;0
0;0;0.59;0.0;0.0;0.27314814814814814;0.4;0.4933496628592244;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23331611327946494;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.2;0.09997691482680499;0;0
6;0;1.37;0.17142857142857143;0.0;0.6342592592592593;1.17;1.0133691616150393;0;0
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.2;0.36668041783237787;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.0;0.2333243004381777;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998415138073175;0;0
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.2;0.3666976422159613;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.4;0.2333243004381777;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23331611327946494;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
17;0;0.2;0.4857142857142857;0.0;0.09259259259259259;0.2;0.23336725225853944;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23333622350947597;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09997691482680499;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.10009048741451271;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10000200422805311;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23333622350947597;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10001619022335068;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23331877037605214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10001619022335068;0;0
27;0;0.0;0.7714285714285715;0.0;0.0;0.2;0.10011682391387272;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0999939944143981;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999785455433913;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23333938395436665;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999871428081966;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.0;0.2333214994348018;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
21;0;0.2;0.6;0.0;0.09259259259259259;0.2;0.23338290801532285;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23331352816517698;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000644341115422;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997353872714915;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10001117208369042;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000644341115422;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10001117208369042;0;0
12;0;0.2;0.34285714285714286;0.0;0.09259259259259259;0.4;0.2333492962378549;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10001619022335068;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999871428081966;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10000644341115422;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23332717336538938;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999790373738782;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997508193938448;0;0
9;0;1.37;0.2571428571428571;0.0;0.6342592592592593;1.37;1.0133699659278725;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998415138073175;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23331352816517698;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09998144956343741;0;0
