tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
3;0;0.6;0.15;0.0;0.7594936708860759;0.4;0.10167983371031553;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10010035832746111;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
3;0;0.4;0.15;0.0;0.5063291139240507;0.4;0.10059035721027398;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10015670614289163;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.10005256429473675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10010035832746111;0;0
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.10181247956607264;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10003959440862231;0;0
5;0;0.0;0.25;0.0;0.0;0.2;0.0998926185357989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10010035832746111;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10015670614289163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.10001332487986203;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.10001332487986203;0;0
7;0;0.0;0.35;0.0;0.0;0.2;0.0998704685159113;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10072837619886754;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.10001332487986203;0;0
4;0;0.0;0.2;0.0;0.0;0.2;0.09991652868662881;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10015670614289163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10003959440862231;0;0
1;0;0.4;0.05;0.0;0.5063291139240507;0.2;0.10067381893511551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994899511266353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.10015670614289163;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.09994899511266353;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991652868662881;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10003959440862231;0;0
3;0;0.4;0.15;0.0;0.5063291139240507;0.2;0.10059035721027398;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10010035832746111;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994899511266353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.2;0.10005256429473675;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10015670614289163;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10010035832746111;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10015670614289163;0;0
3;0;0.4;0.15;0.0;0.5063291139240507;0.2;0.10059035721027398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.10062781233684759;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994899511266353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10003959440862231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.10005256429473675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10010035832746111;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.10005256429473675;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
2;0;0.2;0.1;0.0;0.25316455696202533;0.2;0.10005256429473675;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10015670614289163;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.10001332487986203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10009772572109354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10009772572109354;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.10001332487986203;0;0
