tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09953968978572761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09959186607106432;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990565185712655;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.09995807006980187;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09959186607106432;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990565185712655;0;0
1;0;0.2;0.016129032258064516;0.0;0.009760858955588094;0.2;0.1068698727840868;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.09943544194632495;0;0
4;0;0.2;0.06451612903225806;0.0;0.009760858955588094;0.2;0.1067127337245907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
20;0;0.0;0.3225806451612903;0.0;0.0;0.0;0.09896807099946017;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.09943544194632495;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.09974860344061512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.09980091846426689;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.09980091846426689;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09948754838720078;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.09974860344061512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09985326796683439;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09985326796683439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.09974860344061512;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09969632298832068;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001052251291612;0;0
19;0;0.0;0.3064516129032258;0.0;0.0;0.0;0.09901985906718239;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990565185712655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09985326796683439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001052251291612;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.09922736751846487;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.09995807006980187;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990565185712655;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09985326796683439;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990565185712655;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09933133430914012;0;0
