tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.2005722400705523;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.30243289242428806;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09664938305655402;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.2005722400705523;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09889960338062598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.2005722400705523;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2010450759546203;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.4;0.2005722400705523;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.4039895387513426;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2010450759546203;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09843830597486236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.98;0.0;0.0;0.7153284671532846;0.79;0.5973657381873878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2010450759546203;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.2005722400705523;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09889960338062598;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.30243289242428806;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.0;0.2001046650330196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.2010450759546203;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.2005722400705523;0;0
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.4;0.40304730745679795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.30243289242428806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09889960338062598;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.98;0.30243289242428806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09889960338062598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09843830597486236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.30243289242428806;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0993665179087444;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2010450759546203;0;0
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.4;0.30195976754117315;0;0
1;0;0.6;0.041666666666666664;0.0;0.437956204379562;0.6;0.4035161449771991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09843830597486236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983904466542559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983904466542559;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09664938305655402;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09664938305655402;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09843830597486236;0;0
