tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977137938194391;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09976689531358818;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977137938194391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09976295081804198;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.2006605863810147;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20068183214730584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09976689531358818;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09976689531358818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09976689531358818;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
19;0;0.2;0.2878787878787879;0.0;0.20408163265306123;0.0;0.20064837550243442;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09976295081804198;0;0
3;0;0.79;0.045454545454545456;0.0;0.8061224489795918;0.79;0.5000588867078573;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.09975954589409741;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20067022279595892;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.6;0.09975954589409741;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20067578085737625;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.09975954589409741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.099781966211135;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.2;0.20067578085737625;0;0
4;0;0.6;0.06060606060606061;0.0;0.6122448979591837;0.4;0.4033788544050292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.09975954589409741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09978806896421122;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09977137938194391;0;0
18;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09975770390095806;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20068837666245076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977137938194391;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.099781966211135;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.099781966211135;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20067022279595892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977640301574797;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977137938194391;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.20068183214730584;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09976689531358818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979471126754436;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09976295081804198;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978806896421122;0;0
