tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09822212009723186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10342311750140565;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09919454186024124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09870654324870853;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1029312377942645;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10342311750140565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
8;0;0.2;0.47058823529411764;0.0;0.0634920634920635;0.2;0.10005463968697226;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10342311750140565;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;1.77;0.0;0.0;0.5619047619047619;1.57;0.13355316684231722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09919454186024124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09968610571900027;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09968610571900027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10391852635735999;0;0
8;0;0.2;0.47058823529411764;0.0;0.0634920634920635;0.2;0.10005463968697226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.10716888582152106;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968610571900027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09726404025032165;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09968610571900027;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10391852635735999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10391852635735999;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.2;0.10716888582152106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
8;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.09632038171105106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10391852635735999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09919454186024124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10244289752431113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09726404025032165;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10018122460055989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018122460055989;0;0
