tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.6;0.08333333333333333;0.0;0.13303769401330376;0.6;0.5000240567435474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.366856217450624;0;0
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.6;0.6266934011414156;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.366856217450624;0;0
4;0;0.4;0.3333333333333333;0.0;0.08869179600886919;0.6;0.366275656715195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2335328211878709;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021856296947984;0;0
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.98;0.6266934011414156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09966565374576586;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.59;0.0;0.0;0.13082039911308205;0.4;0.493520475510528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2335328211878709;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5001871789834302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.366856217450624;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;1;0.6;0.08333333333333333;1.0;0.13303769401330376;0.6;0.5005790292100647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09966565374576586;0;0
0;0;1.97;0.0;0.0;0.43680709534368073;1.18;1.4135829012486374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.98;0.0;0.0;0.2172949002217295;0.79;0.7535312146584294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2335328211878709;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2335328211878709;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5001871789834302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.6;0.626857167121023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000574772425642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021856296947984;0;0
