tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09998917904680696;0;0
3;0;0.4;0.05263157894736842;0.0;0.010378827192527246;0.0;0.1037485864099125;0;0
3;0;1.18;0.05263157894736842;0.0;0.03061754021795537;0.59;0.1110772576135787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
27;0;0.2;0.47368421052631576;0.0;0.005189413596263623;2.95;0.1018795521635866;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998972902834283;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10187104008522;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
2;0;0.99;0.03508771929824561;0.0;0.02568759730150493;0.0;0.1092927876378468;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998972902834283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.98;0.0;0.0;0.02542812662169175;0.79;0.1092005684961265;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
6;2;0.0;0.10526315789473684;1.0;0.0;0.0;0.10007651579278445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998972902834283;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999286642697883;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09998917904680696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09998836034204431;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0999893169456442;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10186947261835258;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09998917904680696;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
11;0;0.2;0.19298245614035087;0.0;0.005189413596263623;0.4;0.10186690647997523;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998972902834283;0;0
2;0;0.79;0.03508771929824561;0.0;0.02049818370524131;0.59;0.10741363455388467;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998872281923923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.2;0.10187104008522;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999037275615877;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999879166451251;0;0
4;0;0.2;0.07017543859649122;0.0;0.005189413596263623;0.0;0.10186882776939968;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999111023471699;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09998809161313318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999286642697883;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999194146299431;0;0
