tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.2;0.2916666666666667;0.0;0.145985401459854;0.0;0.18888779629283214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
3;0;0.4;0.125;0.0;0.291970802919708;0.4;0.29712531485724036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20092905919202075;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970823026648667;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09797680089124605;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09797680089124605;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09797680089124605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970823026648667;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.20092905919202075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.3023128152924388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.20092905919202075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20092905919202075;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20092905919202075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970823026648667;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09624967969884346;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09797680089124605;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.4038465427073563;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970823026648667;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09797680089124605;0;0
