tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10397926500864765;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001149774522924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
5;0;0.59;0.17857142857142858;0.0;0.020811287477954143;0.0;0.11189634433716913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10003206868987116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.6;0.0;0.0;0.021164021164021163;0.4;0.11199417532879688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10009680054349782;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.09999143022956583;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.6;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.59;0.10397926500864765;0;0
2;0;4.13;0.07142857142857142;0.0;0.145679012345679;0.59;0.18277025077728917;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10003206868987116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001149774522924;0;0
12;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.10023983461417965;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10397926500864765;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.1000747202520679;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
3;0;1.18;0.10714285714285714;0.0;0.041622574955908286;0.6;0.12367605671273987;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.1000747202520679;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005314291221704;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001149774522924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10399882834775634;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005314291221704;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005314291221704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10003206868987116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999143022956583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.1000747202520679;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001149774522924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001149774522924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997186629117119;0;0
