tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
8;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.10014493602022656;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;1.57;0.11764705882352941;0.0;0.09775840597758408;0.4;0.22268012401492643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000175112350924;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.78;0.16170347926035122;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1156015692368989;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.14607544277124662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11561315881965373;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000175112350924;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
10;0;0.0;0.5882352941176471;0.0;0.0;0.0;0.10021533228267077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.14607544277124662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10006015262177714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;2.16;0.0;0.0;0.13449564134495642;2.56;0.2687617081705703;1;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10003744351051369;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1156015692368989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000175112350924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;2.76;0.0;0.0;0.1718555417185554;0.78;0.3156511423234868;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10003744351051369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000175112350924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
1;0;2.17;0.058823529411764705;0.0;0.13511830635118308;2.95;0.26955467838264513;1;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10000035618716441;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998597870466386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997437905309214;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000035618716441;0;0
0;0;13.89;0.0;0.0;0.8648816936488171;0.39;1.1852212705368976;0;0
