tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.09996052546450188;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10412257522054916;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.2;0.10412257522054916;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994330010299848;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
2;0;1.17;0.06896551724137931;0.0;0.03369815668202765;0.59;0.12442708636802138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
3;0;0.2;0.10344827586206896;0.0;0.00576036866359447;0.2;0.10412890907787756;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;2.16;0.0;0.0;0.062211981566820285;2.36;0.14514284599260066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09994919228998925;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.0;0.11249388666627738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.099956415119172;0;0
3;1;0.2;0.10344827586206896;1.0;0.00576036866359447;0.2;0.10425596175048782;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0999460798534301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.09996974386689886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993695714276499;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.099956415119172;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;5.31;0.0;0.0;0.15293778801843316;3.15;0.2110714117258027;1;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0999460798534301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;1.77;0.0;0.0;0.05097926267281106;0.98;0.1369804925420425;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
