tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09983424133419594;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006390364057727;0;0
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23190445645379332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006390364057727;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09960663989021445;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09893620848942253;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.36639434356463885;0;0
10;0;0.6;0.23809523809523808;0.0;0.6122448979591837;0.4;0.49777434720057845;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0980711984193221;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.2;0.23235550079204192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006390364057727;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09960663989021445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006390364057727;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23304640251254516;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09960663989021445;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.09983424133419594;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2328141916216595;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006390364057727;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.36639434356463885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006390364057727;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09960663989021445;0;0
