tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;5.89;0.0;0.0;0.44655041698256254;6.49;0.977670011616928;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.1302788572508632;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;1.37;0.0;0.0;0.10386656557998485;3.54;0.3044967678594105;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.0;0.1600578326826877;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;1.77;0.0;0.0;0.13419257012888552;0.98;0.36406374443189404;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.10050074424963495;0;0
0;0;6.48;0.0;0.0;0.4912812736921911;5.69;1.0655385671088227;1;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952446728451603;0;0
0;0;0.59;0.0;0.0;0.04473085670962851;0.2;0.1883486207651316;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09854958986391293;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050074424963495;0;0
