tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09998830451662091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09998958586195475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0999870566465896;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09998830451662091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.39;0.012345679012345678;0.0;0.009420289855072464;0.4;0.10297444582048546;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09998958586195475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;41.4;0.012345679012345678;0.0;1.0;0.2;0.4166211255521043;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
6;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.09998584225187504;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09998958586195475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
0;0;2.55;0.0;0.0;0.06159420289855072;13.98;0.1194937454192834;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09998830451662091;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0999909006809995;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999224897304462;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09998958586195475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999363073612902;0;0
7;0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09998466133504938;0;0
