tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09998972903277692;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004381915039562;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.39816728820235237;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.6;0.0;0.0;0.3389830508474576;0.4;0.5472493091688928;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004381915039562;0;0
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.5472493091688928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09996006343792874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004381915039562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.2;0.24908912303833008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10000648028875392;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004381915039562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000644065038514;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002451036865234;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000862722910767;0;0
