tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10415856925334166;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09975007486110454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10415856925334166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10415856925334166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
14;0;0.0;0.5;0.0;0.0;0.0;0.09910513204694948;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10407232800580812;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09991724494599052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10000171667210223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.79;0.0;0.0;0.027865961199294534;0.2;0.11566349291723055;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
2;0;4.13;0.07142857142857142;0.0;0.145679012345679;0.59;0.18062590517445043;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09991724494599052;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10000171667210223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10025867076304207;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.4;0.10407232800580812;0;0
2;0;0.2;0.07142857142857142;0.0;0.007054673721340388;0.0;0.1039866657472096;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10008677865688609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10000171667210223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
2;0;1.19;0.07142857142857142;0.0;0.0419753086419753;0.4;0.12329165961448962;0;0
15;0;0.0;0.5357142857142857;0.0;0.0;0.0;0.09902719478857092;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.39;0.10415856925334166;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09975007486110454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10008677865688609;0;0
8;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09958527354004898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10017243023877354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10025867076304207;0;0
