tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.2;0.15073035342487506;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1507211907022269;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.15073035342487506;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998477122715477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998477122715477;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.4;0.15073035342487506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.15073035342487506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.1507211907022269;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.15071391719624094;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1507211907022269;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1507211907022269;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.1507211907022269;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999888671944623;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.2;0.15073035342487506;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.09998092786071189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09998092786071189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.4;0.05;0.0;0.1702127659574468;0.2;0.20147221585960884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09997967019293574;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.15073035342487506;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.2;0.15073035342487506;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.09998477122715477;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09997967019293574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998477122715477;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.1507211907022269;0;0
5;0;0.2;0.25;0.0;0.0851063829787234;0.2;0.15070343284102583;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.15073035342487506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999888671944623;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09999075753918751;0;0
