tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027817260684704;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10359951181920982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10339250787450074;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.1067138324147813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10359951181920982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027817260684704;0;0
9;0;0.2;0.6923076923076923;0.0;0.00819672131147541;0.2;0.1017892117505689;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10298285052189518;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10359951181920982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10359951181920982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027817260684704;0;0
0;0;0.6;0.0;0.0;0.02459016393442623;0.4;0.10982812660907162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048516608135363;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027817260684704;0;0
