tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973123553520813;0;0
0;0;3.73;0.0;0.0;0.8270509977827052;2.95;2.5405039884334912;1;1
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
6;0;0.0;0.5;0.0;0.0;0.0;0.09975169993781796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.79;0.361547494640695;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.49243226475089463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.361547494640695;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.6167778502193274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.98;0.0;0.0;0.2172949002217295;0.98;0.7411270127965027;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.361547494640695;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980042215288754;0;0
0;0;0.59;0.0;0.0;0.13082039911308205;0.6;0.4858878844340412;0;0
0;0;2.56;0.0;0.0;0.5676274944567627;3.14;1.7751506789817797;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973123553520813;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.361547494640695;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.49243226475089463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980042215288754;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997592112877671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23066969912908653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
3;0;0.0;0.25;0.0;0.0;0.0;0.09971649616360045;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23066969912908653;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.49243226475089463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.59;0.0;0.0;0.13082039911308205;0.4;0.4858878844340412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980042215288754;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980042215288754;0;0
