tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.17794969755806855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.0;0.2624134122413069;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.79;0.0;0.0;0.09801488833746898;0.98;0.4207016486385613;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;3.54;0.0;0.0;0.4392059553349876;4.11;1.5369449476201624;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.07729663530009256;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.59;0.0;0.0;0.07320099255583126;0.4;0.339527017169138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;1.97;0.0;0.0;0.2444168734491315;2.75;0.8996664369143788;1;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.2;0.2624134122413069;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
