tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.79;0.1;0.0;0.401015228426396;0.79;0.6896896818629933;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
3;0;0.2;0.3;0.0;0.10152284263959392;0.0;0.24820449270546086;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09854236785989834;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09854236785989834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.79;0.0;0.0;0.401015228426396;0.6;0.6901229941342343;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09854236785989834;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.2490213060390324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
3;0;0.0;0.3;0.0;0.0;0.2;0.0989234955457966;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;1.57;0.0;0.0;0.7969543147208122;1.57;1.272948464168727;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014432216015401;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
0;0;0.59;0.0;0.0;0.29949238578680204;0.2;0.540708705681829;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.99;0.10014432216015401;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.2;0.2490213060390324;0;0
3;0;0.6;0.3;0.0;0.3045685279187817;0.6;0.546900317531459;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.24860794249646923;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.6;0.5481787925149241;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24944455903884155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.39836578819269797;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09854236785989834;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3987924597717899;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.6;0.2490213060390324;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
6;0;0.0;0.6;0.0;0.0;0.0;0.09781897217150182;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.39836578819269797;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
1;0;0.0;0.1;0.0;0.0;0.2;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0989234955457966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09854236785989834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014432216015401;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3987924597717899;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09972449634206904;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5481787925149241;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09931754616618271;0;0
