tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
0;0;0.98;0.0;0.0;0.04782820888238165;0.4;0.13149968671226273;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000251221252907;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000380486526947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
6;0;0.2;0.0967741935483871;0.0;0.009760858955588094;0.78;0.1064340454136524;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09999496818476214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
54;0;0.0;0.8709677419354839;0.0;0.0;0.0;0.09995649427311801;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000774331510595;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000380486526947;0;0
0;0;2.94;0.0;0.0;0.14348462664714495;0.78;0.19446409887821656;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
19;0;0.0;0.3064516129032258;0.0;0.0;0.0;0.09999253426957719;0;0
0;0;0.79;0.0;0.0;0.03855539287457297;0.98;0.12539594136501617;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000642041788663;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
6;0;0.78;0.0967741935483871;0.0;0.03806734992679356;2.16;0.12506652704985552;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
13;0;0.2;0.20967741935483872;0.0;0.009760858955588094;0.0;0.1064247875832248;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000642041788663;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
11;0;0.59;0.1774193548387097;0.0;0.02879453391898487;0.0;0.11895596770134173;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000510760005707;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000510760005707;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000774331510595;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09999995717139396;0;0
1;0;9.06;0.016129032258064516;0.0;0.4421669106881406;5.31;0.39102870980977655;1;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.2;0.10001450894921757;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000510760005707;0;0
16;0;0.0;0.25806451612903225;0.0;0.0;0.0;0.09999620028743803;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09999496818476214;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000380486526947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.2;0.10000122964811706;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000642041788663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000642041788663;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.09999744249172945;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000251221252907;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
16;0;0.0;0.25806451612903225;0.0;0.0;0.0;0.09999620028743803;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000380486526947;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000510760005707;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000642041788663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000774331510595;0;0
19;0;0.2;0.3064516129032258;0.0;0.009760858955588094;0.78;0.10641711542656904;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000774331510595;0;0
1;0;0.2;0.016129032258064516;0.0;0.009760858955588094;0.0;0.10644086020107832;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.2;0.10001313567907996;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000380486526947;0;0
18;0;0.0;0.2903225806451613;0.0;0.0;0.0;0.09999374617985066;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.10000122964811706;0;0
7;0;0.78;0.11290322580645161;0.0;0.03806734992679356;0.59;0.12506515590299014;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001177247459023;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001589228912419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001728569523291;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001041934553964;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10001450894921757;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09999496818476214;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000907629789677;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000774331510595;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001313567907996;0;0
