tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09968847150329618;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323718487611766;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.3666128617779776;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.79;0.6267846412900802;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0999015562977561;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979762412800564;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.79;0.5000217276290655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23323718487611766;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979762412800564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
17;0;0.0;1.0;0.0;0.0;0.0;0.0998130039932057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979762412800564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323718487611766;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979762412800564;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000217276290655;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999015562977561;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984647443644401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015562977561;0;0
