tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09998527884315594;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998039718543966;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998039718543966;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998039718543966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
2;0;0.79;0.03508771929824561;0.0;0.02049818370524131;0.59;0.10731137060729795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998039718543966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09999023290620018;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09998527884315594;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
2;0;0.4;0.03508771929824561;0.0;0.010378827192527246;0.79;0.10368297127214193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999952593718581;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10182686707709993;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.10007322624530618;0;0
0;0;0.0;0.0;0.0;0.0;2.75;0.0999526282852719;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
2;0;2.16;0.03508771929824561;0.0;0.056045666839647124;0.98;0.12005770190342618;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.10367399914630143;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997085112914933;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997085112914933;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
38;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.10017247387916145;0;0
2;0;0.6;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10554368195830138;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
6;0;0.59;0.10526315789473684;0.0;0.015308770108977686;0.4;0.1054694244383177;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.10011752144914171;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
3;0;2.96;0.05263157894736842;0.0;0.07680332122470161;1.18;0.12750567374721472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996159480747396;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999526282852719;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
3;1;0.0;0.05263157894736842;0.5;0.0;0.0;0.09999149596436668;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995707531793757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998039718543966;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997085112914933;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997558794427791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
29;1;1.18;0.5087719298245614;0.5;0.03061754021795537;1.17;0.11110931351861725;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997085112914933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999526282852719;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996618674532615;0;0
