tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;9.06;0.016129032258064516;0.0;0.4421669106881406;5.31;0.3229745008953593;1;0
4;1;0.0;0.06451612903225806;0.3333333333333333;0.0;0.0;0.10000310551103911;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000938580359178;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.10001589684053516;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
4;0;0.4;0.06451612903225806;0.0;0.019521717911176188;0.0;0.10985216398831102;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000938580359178;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.2;0.10001317700112014;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.10001589684053516;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001035125036498;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.10001409537932562;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.10001500199544824;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.1000176512125002;0;0
0;0;1.18;0.0;0.0;0.05758906783796974;0.6;0.12904895955793808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
1;0;2.55;0.016129032258064516;0.0;0.12445095168374817;0.79;0.16277357309697396;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10001224684659252;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10001130493437319;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001035125036498;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000054064259395;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.10001409537932562;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10001130493437319;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10000938580359178;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10001130493437319;0;0
22;0;0.0;0.3548387096774194;0.0;0.0;0.0;0.10002183104036891;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10001224684659252;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000840859575891;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
4;1;0.39;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.2;0.10960262831983772;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001035125036498;0;0
1;0;0.2;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10492569349422712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001035125036498;0;0
2;1;0.0;0.03225806451612903;0.3333333333333333;0.0;0.0;0.10000125360723547;0;0
6;1;0.2;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.10492773250557622;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.10001589684053516;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000123897264149;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000438219039512;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000334620365339;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.10001500199544824;0;0
37;1;0.79;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.2;0.11946562561780996;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000741963348861;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000229846084;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10000641890778542;0;0
