tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;4.52;0.0;0.0;0.10881078478574867;4.32;0.1469166321460635;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
2;0;6.49;0.05128205128205128;0.0;0.1562349542609533;0.2;0.16737635959552663;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.4;0.09998573613804226;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000593398199428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999673179634258;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10206228308445461;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
0;0;1.18;0.0;0.0;0.028406355320173327;0.78;0.11223596883079254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09999958214759361;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000593398199428;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999673179634258;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000593398199428;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.10000264954662882;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999673179634258;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.10000943544122706;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.10000943544122706;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
30;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.10012500991979764;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09999409850704397;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09999958214759361;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.2;0.1041388425221372;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
3;0;0.2;0.07692307692307693;0.0;0.004814636494944632;0.0;0.10206602922602756;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999409850704397;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999673179634258;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.10000264954662882;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998750109511875;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998948314632103;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09999958214759361;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.2;0.10206073156888792;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000593398199428;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.10000943544122706;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09999958214759361;0;0
4;0;1.57;0.10256410256410256;0.0;0.03779489648531536;2.16;0.11629285422093447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998418828331965;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.2;0.10206073156888792;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998573613804226;0;0
12;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10001708936986106;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999168228477104;0;0
