tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;4.34;0.0999161653694326;1;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09992029158432236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09992029158432236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09992324961536914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.4;0.05;0.0;0.019351717464925013;0.2;0.1155364144331198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991812484686269;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.4;0.0;0.0;0.019351717464925013;0.59;0.11553582142944341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
2;0;0.2;0.1;0.0;0.009675858732462506;0.0;0.10772787228598835;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.4;0.10772594291297499;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991812484686269;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991812484686269;0;0
3;1;0.0;0.15;1.0;0.0;0.0;0.10010046305547993;0;0
1;0;0.2;0.05;0.0;0.009675858732462506;0.0;0.1077265314496113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09991674943058759;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09992029158432236;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09992029158432236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09991674943058759;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09993153934270216;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991812484686269;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.4;0.0;0.0;0.019351717464925013;0.2;0.11553582142944341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
11;0;0.0;0.55;0.0;0.0;0.0;0.09996610671079187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09991674943058759;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991812484686269;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09991674943058759;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999161653694326;0;0
