tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.39;0.0;0.0;0.024283935242839356;0.0;0.12670696824013417;0;0
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.99;0.11360885217282257;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09982460996051257;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
4;1;0.2;0.23529411764705882;1.0;0.012453300124533002;0.0;0.1138790316405277;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.2;0.15427674982075812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.98;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
5;0;0.2;0.29411764705882354;0.0;0.012453300124533002;0.0;0.11362079272465164;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
9;0;0.0;0.5294117647058824;0.0;0.0;0.0;0.09988588750014171;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1136116236015482;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09982663927350754;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09982663927350754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.12739620249155903;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09983091032797231;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1136116236015482;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.4;0.1404917555752746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09982663927350754;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11360916471180926;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;2.16;0.058823529411764705;0.0;0.13449564134495642;1.38;0.2487060014889323;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.1136116236015482;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09983091032797231;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;3.92;0.058823529411764705;0.0;0.24408468244084683;4.31;0.3700264904393066;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09983742307293253;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;1;0.0;0.11764705882352941;1.0;0.0;0.2;0.1001027585498434;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.12739620249155903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982460996051257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09982663927350754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09983091032797231;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982727663000046;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.4;0.11360916471180926;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
0;0;1.38;0.0;0.0;0.0859277708592777;0.2;0.19494356507424582;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982482242640456;0;0
