tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.4;0.09994942979526511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994942979526511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999609580705737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994942979526511;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;2.56;0.0;0.0;0.09436048654625875;11.02;0.18573166891362403;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09995659068451912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.1066461170742542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994942979526511;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;7.09;0.09995659068451912;1;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999609580705737;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994942979526511;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
3;0;0.0;0.1;0.0;0.0;0.2;0.09995274792027542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997720761015783;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
14;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.10002386629930127;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.0;0.1066483869376128;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
14;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.10002386629930127;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997720761015783;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994942979526511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.99;0.03333333333333333;0.0;0.036490969406561005;0.0;0.1331209929926217;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.2;0.09994663633174239;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;1.57;0.11334793943505017;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.4;0.1066461170742542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994663633174239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994436755923741;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09995659068451912;0;0
