tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09976547234479083;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
17;0;0.0;0.5862068965517241;0.0;0.0;0.0;0.09976694302409894;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09976547234479083;0;0
0;0;1.57;0.0;0.0;0.037840443480356714;1.38;0.1354616627876396;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.4;0.034482758620689655;0.0;0.009640877319836105;0.2;0.10887100770198399;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.10433225202486651;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;18.74;0.034482758620689655;0.0;0.45167510243432146;17.57;0.525642752263144;2;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.09978793670183561;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09976547234479083;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09976887935132195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
3;0;2.36;0.10344827586206896;0.0;0.05688117618703301;0.98;0.15339708583588274;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;11.85;0.09978235802124968;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977732221488222;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0997728293150345;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.0997602872981872;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;2.36;0.0;0.0;0.05688117618703301;1.57;0.15341282076368257;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978235802124968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978793670183561;0;0
