tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09996901335549813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.0999730741842274;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.79;0.0;0.0;0.033502968617472435;0.39;0.12780072571278145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
2;0;0.4;0.08;0.0;0.016963528413910096;0.0;0.11406046418805038;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
3;0;0.2;0.12;0.0;0.008481764206955048;0.0;0.10701456518817343;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;4.12;0.0;0.0;0.17472434266327397;0.2;0.24511933721115786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.09997077553521938;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09996937596285027;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09996901335549813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
2;0;6.49;0.08;0.0;0.2752332485156913;0.2;0.3286159645795482;0;0
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10701500680156817;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09996901335549813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.39;0.0;0.0;0.016539440203562343;0.98;0.11370901791668364;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
15;0;0.0;0.6;0.0;0.0;0.0;0.09998536352231502;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.10701553097829508;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.09996981083123335;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09996937596285027;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.09996996336017394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
5;0;0.0;0.2;0.0;0.0;0.2;0.09996937596285027;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09996887553479217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999692742754309;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996981083123335;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.0999730741842274;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999689625110779;0;0
