tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09988574441517728;0;0
5;0;0.79;0.07575757575757576;0.0;0.8061224489795918;0.98;0.4959394283143743;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.19974599302885765;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09978158368574186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09983271035057073;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09973236468573732;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09978158368574186;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09983271035057073;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09980690857622876;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.09978158368574186;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1998281937838604;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.1997194546318346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09983271035057073;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09983271035057073;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09973236468573732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09983271035057073;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09978158368574186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1998003626387137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09978158368574186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994068560804892;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1998003626387137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.0996850536066225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994068560804892;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.1997194546318346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.1996933472214002;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1998003626387137;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.1998281937838604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09988574441517728;0;0
9;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0997084706403959;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994068560804892;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09980690857622876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
4;0;0.79;0.06060606060606061;0.0;0.8061224489795918;0.98;0.49596642556186255;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09985898897470435;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.1996933472214002;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19977296237546427;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09991297663941823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988574441517728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09980690857622876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994068560804892;0;0
